0.0,0.0,0.35567387828853325,-0.18280089083608023,0.9372158964270267,-0.08457563752254771,1.351554888420745,-0.0800294202171323
0.0,0.0,0.18444460909861196,-0.3548242657453561,-0.018454230670472915,-0.9086034456261628,0.20251444124959284,-1.2591320670082702
0.0,0.0,0.39982778455051055,0.007603689150759374,0.6184241771976301,0.5553763941760882,0.7646389015569801,0.9430859797664856
0.0,0.0,0.3137069249561134,-0.24800814224910106,0.7867673123147353,0.10420371042086551,1.0655944945103237,0.4107210359459107
0.0,0.0,0.3776225172484721,0.13161043976143466,0.8483750232829226,0.48690102127378515,1.0398880940849495,0.8543519868326419
0.0,0.0,0.21071640996146845,0.33988037301412566,-0.20013950379511408,0.7630077029992532,-0.3555233213863683,1.1471344237684888
0.0,0.0,0.3998952226242716,-0.0019708651793445275,0.5288860687912256,0.5735295091508839,0.8178278758922866,0.8705313618173809
0.0,0.0,0.3901839701017975,0.08761588248069208,0.5307413605751086,-0.48516936456433507,0.8959477057964991,-0.6809288950812245
0.0,0.0,-0.3067609346522739,0.25654980483043505,-0.39433902920643216,-0.3266906229550217,-0.8045102154432227,-0.2678938002580208
0.0,0.0,0.21178428291093898,0.3392159944624814,-0.3296730434863441,0.5730177971497268,-0.7241433957976192,0.6998665635039049
0.0,0.0,0.0838461161544527,-0.3910113837129105,0.6709631889664331,-0.3350394080305113,1.0477623467442678,-0.5074339064232176
0.0,0.0,0.35043170601173895,-0.19265952561182387,-0.05666914959122271,-0.6194009140620609,-0.46650437929622546,-0.5583062917880336
0.0,0.0,0.39986704280169827,0.005140181737612826,0.8156988807779352,-0.4130980300202375,0.8020231021510299,0.0010401612361428114
0.0,0.0,0.20388733203648712,0.3440203907071703,0.7318810416201991,0.08122396400176313,1.126647545335846,-0.04470012393331951
0.0,0.0,0.23256833061743665,0.3253183747978118,-0.3356608068110404,0.4832897855859306,-0.26477733114249846,0.8915458342310248
0.0,0.0,0.39787524671342595,-0.04019155931288715,-0.0029252848302393497,-0.47285569367511376,-0.40374049188276995,-0.5779491671812996
0.0,0.0,-0.3621710078124304,0.16956483859397092,-0.6855161888288842,-0.32367669773740526,-1.0954478726188868,-0.26323264920281697
0.0,0.0,0.3546903468438706,-0.1847020066026508,0.6242774380351706,0.3398569695974647,0.5907594824658751,0.7528630410208919
0.0,0.0,0.3815974626151371,-0.11959703137185251,0.3498682118604167,0.46932789923954854,0.26212942322927635,0.8742962601613599
0.0,0.0,0.3441811868413671,-0.20361577544910128,0.6173211590012943,-0.7263335528946113,1.0315723437187083,-0.7166679262528872
0.0,0.0,0.39826610958787706,0.03611342328010442,0.014930945472662938,0.4843248367914756,-0.20467354949826788,0.8357097171815129
0.0,0.0,0.3926625445910672,0.07573770172469602,0.2768283227385443,-0.502554397734496,0.6010105059250263,-0.7606307052146764
0.0,0.0,0.3896737336211836,-0.08985796966879273,0.3992119695786984,0.49984393918339876,0.47334736493822915,0.9075220125857395
0.0,0.0,0.31285277799864203,-0.24908475000650535,0.881111721471028,-0.09122059190610832,1.0932690604747621,0.264710204576878
0.0,0.0,0.39491477208586434,-0.06294756687625588,0.9561636024238482,0.11826796693181618,1.2129250237117501,0.44349256765626166
0.0,0.0,0.29541064170905024,0.2695415110002872,-0.12144857734776104,0.6867557374313199,-0.37801937841672095,1.012130740185051
0.0,0.0,-0.01798297960958206,-0.39949553918865255,-0.2996704961179208,-0.9176571571153993,-0.09270461081017178,-1.2766315165018853
0.0,0.0,0.3997219323362592,0.011935250170729383,0.66254162389986,-0.5160468792385084,1.0223686963253438,-0.721526674663421
0.0,0.0,0.3644927605345064,-0.16451474373200042,0.6571213412216729,0.34754758940149033,0.8721426440892939,0.7017555900046234
0.0,0.0,0.3693106074808876,-0.15339409567962067,0.6185052149902778,-0.6879419109752597,0.947483540326363,-0.9398758900992027
0.0,0.0,0.3409067784845451,-0.20905176815937282,0.9074778084196571,-0.04523300462061974,1.0272053857914778,0.351456767865177
0.0,0.0,0.38667766785663193,0.10198261895159944,0.9753802842505229,0.06636592763857918,0.9691496626759288,0.4806830136161582
0.0,0.0,0.39078785300768903,-0.08488184334067994,0.6902621098433487,0.4232072125755333,0.3532376013741323,0.6642714137113336
0.0,0.0,0.36502053380215216,0.1633403908715257,0.887118774276124,-0.11098194971174158,1.2408310844148815,0.1048537981023352
0.0,0.0,0.1753416127535093,-0.359409783150472,-0.371364377230466,-0.5806605001317763,-0.16204682277990257,-0.9382687072201956
0.0,0.0,0.39981417827760246,-0.008288319219017737,0.8246837079067316,-0.41734235237579065,0.8710315792705183,-0.8291060506278395
0.0,0.0,0.23281452313543877,0.3251422322684169,0.038653580292917544,0.88204513899777,-0.31697769115137087,1.094704178657685
0.0,0.0,0.35592953670776584,-0.1823026008763069,-0.012298088222370218,-0.6430061232064608,0.17974786736381576,-1.0101788609214863
0.0,0.0,0.056393520731532976,0.3959038320182984,-0.5288477124134381,0.46892450221553167,-0.92975581951718,0.5736630244346899
0.0,0.0,-0.039704410940604506,0.3979241550083765,-0.5056884404659783,0.03640209001594097,-0.8021408112591175,0.32590763440030246
0.0,0.0,0.39412603052204803,0.06771074842448943,0.7411369197832216,0.5445993748177691,0.9235422818204491,0.9166554892390031
0.0,0.0,0.36325653679023717,0.16722667809423805,0.5569447448999296,0.7242941760586734,0.6667773535901429,1.1238367475657167
0.0,0.0,0.2440948407554917,-0.3167613961704014,-0.21225675205075023,0.05684607563965971,-0.5654460066274752,-0.15984453059350345
0.0,0.0,0.35497001040822473,-0.18416396253897138,-0.0135866020304386,-0.6446043416075717,-0.20588193307646252,-1.0116465381409656
0.0,0.0,0.04684265260153031,-0.3971471254894377,-0.25299653148142864,-0.9050209119143379,-0.2250138241107243,-1.3184389043461668
0.0,0.0,0.3611516385863051,0.1717252670217684,0.8329044796357368,-0.18223599669347115,1.2464330607814207,-0.20853392349000366
0.0,0.0,0.2685323748733705,-0.2963282589159167,-0.3210564529549832,-0.3113060207342785,-0.7344665160030007,-0.33940563192006723
0.0,0.0,0.3980394602574464,0.038531305002966365,0.8883398814249762,-0.2892564559827703,1.3017330645454357,-0.26090959499795247
0.0,0.0,0.3938548743557304,-0.06927056614105803,0.7235320965014256,-0.558302516474978,1.0870013690042477,-0.3593362974215224
0.0,0.0,0.2511601193919208,0.31118911904870156,0.24340663457113498,0.900917194285275,-0.09028558464286918,1.1465733996092833
0.0,0.0,-0.3568264122321716,-0.18054081234110814,-0.5508708420967572,-0.7374843269703993,-0.9254606668736586,-0.9146281429837413
0.0,0.0,-0.004389336149034084,-0.39987598967109994,0.5832050312825641,-0.34915933942919675,0.45133902721800156,-0.7419809596974849
0.0,0.0,0.2035587237392674,-0.34421493194937297,0.14824020978609342,-0.9313939346930952,0.44569310022009534,-1.2198713971587376
0.0,0.0,0.3490422686304839,0.19516548899986394,0.345867539245078,0.7849359870263667,0.4584596236332944,1.1837097210050167
0.0,0.0,0.3471196114681742,-0.198564973551366,0.1337920378422076,-0.7484110116201668,0.5328366464763807,-0.8600392728184767
0.0,0.0,0.3989167456352357,-0.028026834267599332,0.7237537991110725,-0.5202871393280784,1.1141697004064002,-0.6591139825318167
0.0,0.0,0.36977740858628905,0.1522653653543035,0.8090170414083322,0.5458487290873966,0.7375619480408611,0.9540051182447934
0.0,0.0,0.23087222511940458,0.3265242549270817,-0.27543923145101024,0.6289941347409974,-0.6526908881434295,0.8003961647785187
0.0,0.0,0.31897611965275097,0.24119350836733722,0.7016578797761358,-0.20757590872563694,1.1078357563257821,-0.1256185967896138
0.0,0.0,0.3475164200088518,0.1978696823960209,-0.0683327401587584,0.6160906709140446,-0.26181052424375817,0.9825109425199106
0.0,0.0,0.38185207853722686,-0.11878157897616265,-0.07923283967730588,-0.4865315177174182,-0.4537794130397348,-0.30929627076969335
0.0,0.0,0.3339091559448979,-0.22005624045556335,0.298508694996124,-0.8087718989985597,0.7121601125328937,-0.8330612618551568
0.0,0.0,0.36943165591100946,0.1531023350511689,0.6898602167723601,0.6482435842250014,0.669080968903237,1.062086176566766
0.0,0.0,0.2739923092833512,-0.29128729433472944,0.09467822979388796,-0.8531465117067916,0.375432398029233,-1.1578997978197356
0.0,0.0,0.3047757492772084,0.2589050328591298,0.11201650497153659,0.8162946568958587,0.41104971096598364,1.1031336537056387
0.0,0.0,0.0502611661562499,-0.3967289862915044,-0.0631427097935261,-0.9755025863880079,0.3320490695830345,-1.1000855944242016
0.0,0.0,0.34682722230517005,0.19907524018659636,0.18507013846664466,0.7662383252663253,-0.02740434393225233,1.1219798925697249
0.0,0.0,0.3919537149860046,-0.07932438903603772,0.5000888561358907,-0.6591054774630352,0.8856390864717549,-0.8109227632579021
0.0,0.0,0.12374788499665203,-0.3802716586154249,0.09445575375060322,-0.969322836609463,0.49731772087900117,-1.066274906311951
0.0,0.0,0.3973798721840905,-0.04482533402247868,0.47677203601068946,-0.6292363226016036,0.8189728510597294,-0.8628943431314606
0.0,0.0,0.04170980014730441,0.39771895348215786,-0.33317301280755574,-0.057585555390915866,-0.7459694435660218,-0.021577568343188205
0.0,0.0,0.34308464549937073,-0.20545802347399816,0.9010523646537312,-0.3965374405517682,1.3143634769015624,-0.4260568048846762
0.0,0.0,-0.08417739613212422,-0.3909401992219351,-0.6509210696063271,-0.22771971084481463,-1.0313835735625887,-0.39187132205070563
0.0,0.0,0.35519577170737426,0.18372816101097225,0.9408753242950851,0.11431072134514764,1.087440523682885,0.5018879532700543
0.0,0.0,0.2028012658435536,0.34466174716600506,0.7049320198049023,0.6540224188347015,0.8058213929801445,1.0559164381463417
0.0,0.0,0.12510034688104882,-0.37982887804577486,-0.27046651297195534,-0.8172830798030939,0.07012157806750197,-1.0532856658487915
0.0,0.0,0.304054640936384,0.2597515133975496,0.8234295297705059,-0.019692656514157733,1.2375879177107165,-0.032742487046555364
0.0,0.0,0.3708561667883624,0.14961877202514795,0.9586090102464926,0.10077295075062931,1.0598728840525706,0.5025727718555486
0.0,0.0,0.2462843792701383,-0.3150620223301969,-0.31822831402787577,-0.14428515517740603,-0.42101940760653667,-0.545696987911646
0.0,0.0,0.3975169591031298,-0.04359289635561592,0.23661986677358837,-0.6110005495724178,0.6460001460094423,-0.6750728162010659
0.0,0.0,0.39988358009404845,0.0036325966522027797,0.7260982617455676,0.49498104808366666,1.0127322194111037,0.7942107970912646
0.0,0.0,0.31072127147885464,0.2517386836341107,-0.17649817466761308,0.5840886957385618,-0.5569669315938591,0.7482258133602491
0.0,0.0,0.212528006856822,-0.3387505272154384,0.3037578764527008,-0.921430911425014,-0.1101292919350374,-0.9413025047717577
0.0,0.0,-0.04105798714551395,-0.3977867708695573,0.515291455247459,-0.593527970411523,0.9226351428941575,-0.5175767458489962
0.0,0.0,0.1562129062886632,-0.3681271537065966,0.08774153383303818,-0.9539180638470175,0.4649317892771119,-1.125455172299366
0.0,0.0,0.16763112043941109,-0.3630700770478043,-0.41838058961582736,-0.29651487494282425,-0.5971402097944556,0.07730656180438933
0.0,0.0,0.1523845345726329,-0.3697283151320073,-0.09415926118385815,-0.9055038987704195,0.08769640993910832,-1.2778290030255233
0.0,0.0,0.0005831260727880427,-0.39989965410244366,0.5605804755707802,-0.5849463719990959,0.9628858790893087,-0.4857101352810893
0.0,0.0,0.3989648248622403,0.027333896720240308,0.8564943508057056,0.39949790913821626,0.89235290365619,0.812307347699918
0.0,0.0,0.3976644954166653,0.04222585075850846,0.883669133404438,-0.2918980949614498,1.081961785109152,0.07193908381234082
0.0,0.0,0.2632696312368923,-0.3010135788559406,0.8463023609408578,-0.2120632818185374,1.0770949528921026,0.13207658491966034
0.0,0.0,0.11977265999231146,0.3815423741940559,-0.4471949871111627,0.5439831522857956,-0.4519107654544505,0.9583202491197327
0.0,0.0,0.35791219295789967,0.178378629659884,0.5152925252714669,-0.3900145003566308,0.9231204875582399,-0.4633208544821556
0.0,0.0,0.39225115985732983,-0.0778402272469085,0.9432900655748186,0.13238689668045767,1.048392951880631,0.5331996355852309
0.0,0.0,0.351196291176955,-0.19126222431735523,0.9036666778073893,-0.3976981493534737,1.2649310564391651,-0.1947559972264321
0.0,0.0,0.3901171127682895,-0.0879130918157508,0.7033515085292649,0.41181036426906836,0.896708544102639,0.7782943682480077
0.0,0.0,0.009808924818608733,-0.3997797623456867,-0.5797610455816492,-0.41548228607082505,-0.9813566205642886,-0.5175531562176088
0.0,0.0,0.39549548242937166,-0.05918949877494695,0.5065186750036463,0.5200454880479444,0.6277421456551631,0.9162806941331172
0.0,0.0,0.08076528069841138,-0.3916593453767926,-0.5042838137605181,-0.4662038040701531,-0.6376931349515528,-0.8585039715408105
0.0,0.0,0.3517125700005949,-0.1903111701683521,0.8590295047989264,-0.4910915666637439,1.1673419245700245,-0.2142506011383205
0.0,0.0,0.37523442161268256,0.1382722033680901,0.4293785668454247,0.7255606595683761,0.237728919529408,1.0929404100470939
0.0,0.0,0.3845341912223706,-0.10978856574447182,0.4705066779085544,-0.6932678291138683,0.8049088381814875,-0.9379567409651288
0.0,0.0,0.3834379791649898,-0.11355786860072598,0.8781329077889121,0.20755931692952867,1.28898432536281,0.2613977888216331
0.0,0.0,0.3248892085023615,0.23316748398089288,-0.16720222621115888,0.5582603001591173,-0.5130435444058886,0.7864953785486807
0.0,0.0,0.1141966164207937,-0.3832482305051297,-0.45487457396190584,-0.5381588483643225,-0.4805595151230927,-0.9517259555859979
0.0,0.0,0.1001413867365738,-0.38715859289152654,-0.27595222863351687,-0.8414634593930355,-0.24206346805634332,-1.2544392701673488
0.0,0.0,0.06547592575662314,0.3945034556674809,-0.5241847618210878,0.38268851705228435,-0.9381601728212808,0.36474896674076174
0.0,0.0,-0.2254603721164858,0.3302842624049269,-0.7809251577589766,0.1320465486362264,-1.1941508382268,0.1013544424839479
0.0,0.0,-0.37785352033086395,0.13094575426811017,-0.6173478227935026,-0.4080178793260626,-0.9419784190599274,-0.6655299069012106
0.0,0.0,0.38450407479006454,-0.10989399372626024,0.47845080876419505,-0.6921425063260723,0.4366611648530332,-1.1043937574338605
0.0,0.0,0.39918324710169123,0.023933420579202613,0.7273097661646244,-0.46614035625112543,1.1415045095519627,-0.4779802434319796
0.0,0.0,0.3721429144393204,-0.1463889497874739,-0.1603208821289344,-0.4000060324006527,-0.061899923113301,-0.8025116636713238
0.0,0.0,0.39971885952761416,-0.012037720931072582,0.5951609206955064,-0.5684923192367614,0.7622237059077799,-0.947685534069617
0.0,0.0,-0.3785507820826274,-0.12891616955177515,-0.2129057918653201,-0.6949559706832925,-0.4512024896045963,-1.0339429206160509
0.0,0.0,0.20027811413418684,0.3461340063994356,0.7855584413431529,0.4188406624308129,1.0260139733373812,0.7562997051478975
0.0,0.0,0.3959454516789015,-0.056100558660868605,0.6858736147226614,0.45749556624971766,1.0173492776843573,0.7061345681023284
0.0,0.0,0.35169932002240006,-0.19033565531201002,0.9143673409911394,-0.36709542853041477,1.2537665765434076,-0.12938630526272377
0.0,0.0,0.24655080496008852,-0.31485357542960074,0.8261003257156059,-0.4242230055330328,0.9286225221459092,-0.8257035998551803
0.0,0.0,-0.27246694001431976,0.292714605010587,-0.09474179933395155,-0.2696492395057928,-0.435761336835391,-0.5050279628867786
0.0,0.0,0.23507726617885483,0.3235100497869374,-0.3484603342539888,0.40908567791889167,-0.7571064380699403,0.34048662388604745
0.0,0.0,0.16983328481034005,-0.362045202644367,0.6684430839568126,-0.6770493096719004,1.0644544776919176,-0.5550966778424153
0.0,0.0,0.16888767438518437,0.3624872781602615,0.7462752136941793,0.48274927839226917,1.0384280274902782,0.7765931174789178
0.0,0.0,0.39672867532017836,0.05026362070093343,0.2951273355840848,-0.5306980708183358,0.2765717978078478,-0.9446463289327927
0.0,0.0,0.37375905979258867,0.14221194960421224,-0.06861155266501229,0.5322729198165453,-0.40801274559530154,0.7699792483306491
0.0,0.0,0.25923133304576174,0.30449825837693756,0.2762432051269432,0.8940319007226419,-0.08858107329992237,1.0905025454726283
0.0,0.0,0.36214002965956227,0.1696309886354561,0.5300574588568879,0.73500082884703,0.8535227564073943,0.9939750933188514
0.0,0.0,0.021367031636230827,0.399328841115098,-0.4949747060925349,0.6843385411751802,-0.9048035304128803,0.7454761166452768
0.0,0.0,-0.037270441065340054,0.3981595002132511,-0.6145704153275477,0.27747785717689744,-1.0203919346309354,0.19377383786809294
0.0,0.0,-0.04447428681799731,0.39741931407431796,-0.39787986805163184,0.8695885786416091,-0.5020674429226026,1.270640218235146
0.0,0.0,0.059527498782330546,-0.3954447499664024,0.6283420136747093,-0.23959428671124472,1.0263244184613276,-0.3549523113927493
0.0,0.0,0.32683934348075455,0.2304259467602124,0.2903312585645405,0.8190739561723314,0.4495453522842116,1.2016289727897875
0.0,0.0,0.1499328658575233,0.37072929358633205,0.4580888742749252,0.8736002449499536,0.21601407617085366,1.2098996063841247
0.0,0.0,0.3295774724770144,-0.22649230234807916,0.9117077284267818,-0.13181556625648339,1.1140464285916933,0.2297871422424056
0.0,0.0,0.08327785010489303,0.3911328074569785,0.6478477250171648,0.5617205432138066,0.7011766806452016,0.972638407110938
0.0,0.0,0.06659867389318896,-0.3943154701795753,-0.41206015920384664,-0.738880472388569,-0.30320381727978524,-1.1386901336038406
