0.0,0.0,0.05623413902976053,0.0898380745387661,-0.05523196540924022,0.16686654244592572,-0.24196417100216572,-0.059688101393606044,-0.8064210187112031,0.0007747202272290199,-0.8904251257559654,0.2901140674131508
0.0,0.0,0.044705488635560134,0.09609670813876578,0.15701734152914132,0.1718867141193772,0.38638068903915335,0.35515803776237703,0.8677354353550493,0.05421802061089254,1.0166080376590703,-0.20771879641487834
0.0,0.0,0.10254054700215141,0.026806608322406403,0.1270310742329004,0.16006684763965542,0.2824468377721565,0.4091488897349572,0.8498164053922517,0.4280977541484886,0.964266413053402,0.7068003619165647
0.0,0.0,0.06024827880222362,0.08719692041936379,-0.038256071597753155,0.1802290130498595,-0.27238367800453905,0.0030844755414032587,-0.7927490619488987,-0.22382333154424006,-0.9288788485065509,-0.4926032211232996
0.0,0.0,0.065303096032071,-0.0834785222549935,0.1837197720343164,-0.017633490919973432,0.4638610335587756,-0.10547879154749859,1.0300270624762804,-0.06396598119022079,1.2536782823283366,0.137910415867609
0.0,0.0,0.05418785773328316,0.0910869590200968,-0.02787888958530582,0.19889756281896906,-0.31288525174714865,0.12841851076711316,-0.8791688688814803,0.08854181720766752,-1.0036464051693363,0.36291253501492315
0.0,0.0,0.09273267650195324,0.05132064631350054,0.21549370217960706,-0.006018763183815945,0.345822315691877,-0.26909741254712916,0.8449555357091543,-0.5395291310994474,1.0993993344548711,-0.3781838457322806
0.0,0.0,0.018208068028604196,0.10441084372763709,-0.10768065798529376,0.15451180149820531,-0.1247285233844534,0.44760784981033774,-0.49668623400028156,0.8764606768237642,-0.6949504437261483,1.1033202170069816
0.0,0.0,0.10441725969821859,-0.018171238437874854,0.19379152499387103,-0.12000599679568148,0.40952306758613755,-0.31914369985970903,0.8349011421431487,-0.695070261052379,0.9450904300610612,-0.9754847197710882
0.0,0.0,0.0768789635005772,-0.07295740538374598,0.20974902143342955,-0.09948333631653317,0.4553799867905937,-0.260297987727912,1.0092983349939457,-0.3845628228489004,1.307297906229193,-0.42894979586995746
0.0,0.0,0.10532804765422268,-0.011796626916247055,0.22729430605580928,0.04721446626501799,0.4689319395012247,0.21396930833491035,0.9590947542988638,-0.07240055864419692,1.192843622516557,-0.2624937316865519
0.0,0.0,0.012212525554914332,-0.10528063567827606,0.07815110854923071,-0.2236452443230571,0.3639066335012917,-0.15626792462104055,0.9069964372552703,0.00902197459376708,1.2059390961505332,0.04653509927025659
0.0,0.0,0.10436615911415274,0.0184624716928877,0.22831899041843665,-0.036252909312660175,0.3741058049621054,0.21858454467726185,0.4806066430302851,0.7761909087144305,0.7809121264588006,0.7518893768053305
0.0,0.0,0.1052746554243294,0.012263969770838726,0.17702384541446456,-0.10267136440751577,-0.06665483042058587,-0.26642919229409995,-0.2623517932821152,-0.7993175337416771,-0.3167985916850744,-1.0956442014144177
0.0,0.0,0.10411565935318776,-0.019826434543363997,0.09009803559720209,-0.1545913540556991,0.11464869734589248,-0.4471544895641858,0.08060366890757242,-1.0138186067999695,-0.21694022134363644,-1.061163946639703
0.0,0.0,0.058833083305418366,0.08815796241990302,0.18626520055377266,0.13419200200510797,0.46442645104519986,0.040265211493022535,0.9279722631303893,0.36797326116873375,1.1124790281124686,0.6061563871584039
0.0,0.0,0.10294487757517541,0.025209327842754467,0.20141100964571218,0.11828187020621495,0.22551595520357348,0.4108820664647073,0.6225985368894728,0.8165823364247323,0.8585398221787494,0.6292172977264535
0.0,0.0,0.03316934402679869,-0.10066256824700631,-0.0833391193400263,-0.16982798786426684,-0.2905630362572533,0.0381483846118823,-0.3140857029529649,0.6053467360512166,-0.5351172027281771,0.8100880946905586
0.0,0.0,0.09968461990784197,-0.03600186916092558,0.18386714424325243,-0.14216862433149938,0.47651102960928937,-0.11860000942256765,0.8957501615523663,0.26416079835637873,1.065491590970086,0.5130820609467663
0.0,0.0,0.07389477273955718,-0.07597842187766557,0.011942638716047227,-0.19647742766967866,-0.28148924607903936,-0.20615483623079217,-0.49012374514338447,0.32180248356328545,-0.6774649253732159,0.5577627133064716
0.0,0.0,0.0989977880624481,0.0378496497737289,0.18893502305293564,-0.06348825561806593,0.41014051279991137,-0.256527253120271,0.9552468258480449,-0.09801418363057057,1.2471187928410856,-0.17274505217882596
0.0,0.0,0.09245155321314855,0.051825363845589084,0.17817436991194224,-0.05310163937167406,0.35300185629176106,-0.2889644665763228,-0.0400147911723705,-0.6986047972812359,-0.34098878873445426,-0.7123379914421772
0.0,0.0,0.07350178501809106,-0.07635866439642361,0.04081766620406152,-0.20784944614282946,-0.16186689271513988,-0.4202521128553368,-0.7252732506802266,-0.4898262569642855,-0.9387197258788775,-0.2771891246105147
0.0,0.0,0.09976523793302224,0.03577786088377546,0.19074255746130564,0.13618306313136397,0.45784404625438807,0.2580547905146033,0.9069936847675669,-0.08912223629946592,0.7957462333315101,-0.3691185798101366
0.0,0.0,0.03165447806969545,-0.10114915742301808,0.1408740379192286,-0.18133123181128008,0.39077720346486167,-0.3354231884512279,0.5762989535867457,-0.871938766934919,0.3717253271824643,-1.0931255188215654
0.0,0.0,0.09507422101803235,0.04684069306773399,0.1932622448753208,-0.04652519619558898,0.13858451376986902,-0.33498016490303834,-0.4097057178961826,-0.48210292855150827,-0.7032112880936309,-0.4140703768322459
0.0,0.0,0.10259371578441528,0.026602396711536108,0.22796733484352458,-0.024773988437205977,0.5106209867669138,-0.10416439280213688,1.068303241310834,0.0019383342636000167,1.313969353011394,0.17635768351216052
0.0,0.0,0.10581485656053044,-0.006031099429266135,0.2026250569882802,0.08876268939716206,0.24106697987714668,0.3798264999533048,0.602181093992512,0.8178491960669318,0.5220703205713869,1.108290604637116
0.0,0.0,0.06595135373605783,-0.08296732471059134,0.055190198051443665,-0.21803129042781005,0.16961657223351884,-0.48840608241552375,0.53146469948994,-0.9258226099096241,0.3190123789865924,-1.1394530369164206
0.0,0.0,0.07488844403675082,0.07499919318903216,0.1899969250226061,0.0035281157376635397,0.4729377756265919,-0.07483257791896986,0.956593936142285,0.22239461484642004,1.193000999044274,0.4091716167508795
0.0,0.0,0.051597115467706636,-0.09257913212308419,0.040773038716457266,-0.2276380698851353,0.29603302870512305,-0.37268378944225294,0.24226987285244883,-0.9378181175419864,0.5177175464327943,-1.0598940240491217
0.0,0.0,0.00017545179016545398,0.10598644840695748,-0.07885248275937173,0.21604399184567233,0.08985390239810498,0.4563231604349465,0.656087636395893,0.41574429639344634,0.7703416277534549,0.6945273182746747
0.0,0.0,0.021927031690837498,-0.10369360303548304,0.03778014801929386,-0.2382549496756195,-0.1682446795546755,-0.44741922404859147,-0.1429187383376015,-1.0145399188089268,-0.43396203082189866,-1.0924356807620854
0.0,0.0,0.029860659460279118,0.10169316125408126,-0.08549597788639654,0.1727630108880723,-0.3453105112178268,0.30948291258722804,-0.47843122627494217,0.8613399239105042,-0.3223135482272699,1.1190242626495255
0.0,0.0,0.03502705658297304,-0.1000313117797849,0.06979748316930247,-0.23098586397990972,-0.03239764980243043,-0.5062168179944346,-0.5827401979988946,-0.6454661101599561,-0.878285972448601,-0.5869285748916627
0.0,0.0,0.013661084747564084,-0.10510248709127296,-0.07528792409363234,-0.20730890143547787,0.07372159916263288,-0.460275470827159,-0.3650368569949952,-0.8204952688313094,-0.6442007210910404,-0.7071749934463281
0.0,0.0,0.10366842852389474,0.022045746905864985,0.11956360648859113,0.15660213146044927,0.38753671896414954,0.2765451772822786,0.6642556514239356,0.7722203916538393,0.4823343128579045,1.0123840325421027
0.0,0.0,0.10261505374918917,-0.026519969330720303,0.19357562705562625,0.07390040415342296,0.48309141092144625,0.12265011331579134,0.8041445762498101,-0.34552950046145803,0.9614317220399478,-0.6025016810560806
0.0,0.0,0.09725834960934975,0.04211854057914197,0.2259827980293214,-0.0001673162278873208,0.48067165872755757,0.14587893496361082,0.8347959984483515,0.589571663934109,1.0800300574134492,0.7645979595409872
0.0,0.0,0.10168594153193267,-0.02988523588690071,0.22149658634224403,0.03338787607282477,0.511684344117993,-0.011187772973924703,0.6071268277404653,0.5484174611366495,0.7061181645431484,0.8329779346187918
0.0,0.0,0.0059240562499001045,-0.10582090335467445,0.047154062383507556,-0.23488741295787563,0.008178873814929075,-0.5258802959067538,0.032826188608566675,-1.0930308893098104,0.2516123427322523,-1.3001698923829408
0.0,0.0,0.10549229376779504,0.010224186268870571,0.24089677634931456,0.005355572116823415,0.36445573354736505,0.2716807630901634,0.912563388185927,0.4194822673131956,0.9885376089737374,0.7110330615258823
0.0,0.0,0.08987156758416558,0.05618059602047745,0.2231577107375911,0.03183144099992094,0.3032318769301794,-0.2506292662841498,0.7220271714275105,-0.6338756453027516,0.5210263949448615,-0.8583141350582646
0.0,0.0,0.043879886971768464,0.09647649220714938,0.09479719912596563,0.22203725291654688,-0.09536694310887867,0.4457189961566729,-0.6483180162454469,0.3172184263482327,-0.7420132867061366,0.6035663687603645
0.0,0.0,0.08199603341613451,0.06715510802069699,0.06879623622722794,0.2020025872744905,-0.1634707763706141,0.381579752052559,-0.04950744823851705,0.9377089147162627,-0.21239634112773276,1.1911673065751414
0.0,0.0,0.04530112913550749,-0.09581735609115608,0.17071842283983674,-0.14708703277057888,0.11554125830187734,-0.43544688393645575,0.2877340311137368,-0.9763876706362014,0.27000076762394776,-1.2771524943712336
0.0,0.0,0.019251011610460875,-0.10422358937028234,0.1396885450103928,-0.1662951436884305,0.4132806441525454,-0.059790277424741634,0.7276337204983991,0.41291410071859025,0.8486242325151799,0.6888402572030391
0.0,0.0,0.060367148297368424,-0.08711466831535811,0.19513051750901397,-0.07308214802653501,0.48807496132134054,-0.0925622940820035,0.9273048726461786,-0.45220707816979067,1.2198092831600216,-0.5244228497180652
0.0,0.0,0.10496269853547943,0.014696596388327283,0.23914397893852435,0.033497162771550015,0.4659929749290106,-0.1528773426441964,0.9632929404641208,-0.42666563677445046,1.0072922754825722,-0.7247226889444963
0.0,0.0,0.09792623166761948,-0.04054147482062104,0.07120458907305713,-0.1733723113156872,-0.20382007706714497,-0.2761213077357305,-0.3641837607941847,-0.8206860648266299,-0.11286478160033497,-0.9868568159452447
0.0,0.0,0.05458078386457176,0.09085205590398178,0.12285587022172037,0.20788448683598643,0.1374687399082353,0.5011120218499763,0.1607953878150259,1.0683184685882066,-0.0157514046420687,1.3124601854320819
0.0,0.0,0.09766255684912865,-0.04117260034224271,0.23226238688658915,-0.05669558526194425,0.4302934169958251,-0.27344344422422007,0.9437447956325835,-0.0312968615516821,1.1491975967512182,0.1890734956719472
0.0,0.0,0.01652653329695314,0.10469017015191076,-0.10141730000365297,0.17137847117457417,-0.05787816394621648,0.4617235535889793,-0.43463048449616126,0.8863704359326601,-0.6918865076285746,0.7295479681786468
0.0,0.0,0.10595814473204754,0.0024555232016407053,0.1426346086793229,0.1328890859807611,0.3798894461796226,0.30582278811415703,0.7594792182402909,-0.11628962661787404,1.0596632015597391,-0.09053066722832519
0.0,0.0,0.0357050324545482,0.0997913257085554,-0.08779775691552247,0.15551509375005174,-0.3802702172645781,0.129906829688897,-0.5817858714252861,0.6606221270491277,-0.3385917207234752,0.8384719313638589
0.0,0.0,0.08921532675395914,-0.057216986126810546,0.2136837464722378,-0.003684848118274492,0.4003510721428725,0.22292325583617129,0.9678747756046917,0.23649277067485408,1.261373886668075,0.3045531823351368
0.0,0.0,0.1047785995974567,0.01595628702572051,0.16828054872435305,0.1356458010359946,0.4267528681279829,0.2748865398769088,0.36143334490255713,0.8388019995067892,0.570720291604861,1.0555343731162488
0.0,0.0,0.057307129658306255,0.0891574501630537,0.0994517838912969,0.21792819772053354,0.3654923218355375,0.3420988682558689,0.8660868064149736,0.6098159721783206,1.0779934876567459,0.3956442974044111
0.0,0.0,0.09218067081260536,-0.0523056589461352,0.19443372264478193,-0.14120105082859863,0.15288386913133523,-0.4318374782148897,-0.14294222104781856,-0.9163518847017261,-0.23861910860239727,-1.202043818466458
0.0,0.0,0.0020240341585559124,-0.10596726529913059,0.05900070567441457,-0.22889706725904785,0.19816252027540773,-0.4874118881258881,0.20228796699045715,-1.0550828019601073,0.3855247046246725,-1.294244349478794
0.0,0.0,0.1054329080615271,-0.010819423595594374,0.15527236788240767,-0.13681190571930427,0.4340803750620002,-0.04482267600516843,0.28179682524694116,0.5020566581990971,0.09252995535449426,0.7364750870639771
0.0,0.0,0.06368545973411864,0.08471906661257124,0.17921548303729698,0.15550671399894506,0.4533092363892849,0.05029959625363595,0.9938138044905562,0.22385678448170787,1.065389941579551,0.5165183713525865
0.0,0.0,0.07234234943038327,0.07745800480352984,0.20674138445411758,0.0946328902942566,0.44560838386996393,0.26533286053715294,0.7822525984808604,-0.19176445786778917,0.7653083794396941,-0.49257476565568437
0.0,0.0,0.0427987407084478,0.09696094999030477,0.17632181525405557,0.07394647909005139,0.2659353135984225,0.3535271367996645,-0.2107453394708231,0.6618173259290848,-0.2141085501474978,0.9630857056908971
0.0,0.0,0.06322167589074348,-0.0850657259230597,0.0905527925615913,-0.2177724980503895,0.325531851381035,-0.3937860349365737,0.8889576676599329,-0.3243696444049876,0.9454014411506536,-0.6203224248691886
0.0,0.0,0.0651831888630775,-0.08357218388250781,0.19192634109159223,-0.13147052070238158,0.2993445617274558,-0.4047053082501618,0.2713592158596856,-0.9717009926611082,-0.00873156410605791,-1.0827104643675571
0.0,0.0,0.1031227110994883,-0.02447170784278862,0.22855296549564968,0.026766252587392153,0.43398237640441983,0.23651534170229485,0.966453803463435,0.4333438586649342,1.1936093827363305,0.2354188965314058
0.0,0.0,0.07934343528056342,0.07026931981405807,0.1670663405090927,0.1735300054848254,0.2080385937379477,0.46424842202599714,0.713629753693568,0.7224050889914403,0.7503389706882944,1.021447529487764
0.0,0.0,0.10461485751266476,0.01699675312688216,0.10814358076852987,0.15244277713317794,-0.11841343395074105,0.3391721061962573,0.17457109989208483,0.8254100609600522,0.27461168812228254,1.1096033552808704
0.0,0.0,0.06875855000499936,0.08065618284087915,-0.009188851096503081,0.19148163103962107,-0.2959782248850863,0.12865028271087664,-0.272811712934238,-0.43856272705530236,-0.5615223844595227,-0.5247027060301221
0.0,0.0,0.039849236344645225,-0.09820996075755217,-0.07238527598007263,-0.17411445041503748,-0.32712474144680675,-0.028156483915848712,-0.8928352678850003,-0.07547335195461619,-1.1843676905131322,0.0005713348218808756
0.0,0.0,0.09145360609942,0.05356674304700128,0.2266291855322291,0.06282093301343587,0.48220791754910186,0.2073042711237636,0.38303686894150424,0.7662607889693342,0.09495744381517879,0.8544888607449834
0.0,0.0,0.09971190074970049,-0.03592624219332173,0.2329373095875778,-0.06060554013534136,0.3635529866439736,0.2023307033875991,0.9122961254559248,0.34775509381363406,1.1382612438453785,0.5470380913362614
0.0,0.0,0.0682331787397534,0.08110111804605527,0.2020585734198468,0.05991524903749759,0.2556006740896916,0.3485831667331015,0.7316718848143564,0.657813643955396,0.9560330920351264,0.4567266067680078
0.0,0.0,0.08265280479649408,0.0663450969441147,0.19627066753247793,-0.007472641941858125,0.4893829853147582,0.00929316895875859,0.959153137998652,-0.30942816602107515,0.9719753488996905,-0.6104423496370182
0.0,0.0,0.09309800622446499,-0.05065490367457838,0.1692807856713878,0.061390896883372285,0.4627501030532146,0.06985747861984046,0.9975887272825238,-0.12044473302383982,1.2968869432442989,-0.1550066448989352
0.0,0.0,0.10217697749955487,0.028160669351185268,0.21634995785272793,0.10111687446222772,0.5044981454198434,0.15738893904708273,0.4563329547503746,0.72302786993122,0.2690594536633373,0.9590418178685542
0.0,0.0,0.002336395991659024,0.10596083844053655,0.13102479968046693,0.14835626346443442,0.25698256959615906,-0.11684283805878215,0.15671906635328814,-0.6756044291165811,-0.10002154578449018,-0.8332692822369967
0.0,0.0,0.0028758806978902984,0.1059475688228042,-0.054754769627214483,0.22857213997408704,-0.3449244059943206,0.1838786798100192,-0.7318354343960753,0.5992906943510923,-0.7254387812256415,0.9005099345376721
